0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.2106034979542086,-1.7143128288918967,1.134366369903685,0.3306685892287544,-0.0760831822501231,-0.9926082302570846,-0.1150078766305309,0.0708483218654229,-0.2230674818500355,-0.9955193609258152,0.2832954503821422,-0.0231352028603899,-0.8644573033180672,-1.8756395533224124,-0.0176858347932151,1.4972119210939336,2.2220706446384666,0.8422270715262632,-0.5492818268760399,0.0603025022680373,-0.1218194512671371,-3.16556856362318,1.4587295113436545,0.73452715010672,-0.25190825834791,0.789628266881527,-1.8603307300133696,-0.0387297320710605,1.1240968451999185,1.2558539576115522
0.2517221586591281,0.0795037941795582,0.9314139464810148,1.723746404993299,0.7958430583042676,0.2763560680807727,0.742674061519907,-0.4681666336220868,1.639299692231068,-0.4404182637326728,-0.6994983315063311,0.0018013915553182,0.4869407291253923,0.7028294294284901,-0.6623387282760367,-1.073280743770555,-0.6901220451051334,3.035253787463372,0.282035212056307,-1.1632436004477686,-0.9564027651694602,1.390350789761858,2.2343104316819624,-2.457605782848604,1.2370356539760368,-0.2921067618528972,0.3826054970478032,3.578048325008172,-1.7134130635986915,-0.9181149517727112
0.4169427355667052,-0.2680239450828123,-0.6901164128554209,0.1426035815098922,-0.3934864838856118,0.3415716306300745,0.3166147359179841,-0.4781340319921693,0.7918196179577608,-0.0466577982323694,-1.9794900247181149,0.5945978144817718,0.8244608695094482,-0.9866238141648264,0.5811912339585409,0.3487197649122124,-0.7184691089655212,-0.5364125185267183,-0.7452715926226793,0.3766521909559111,0.991329260181126,0.1358755187548145,0.2803359931063904,-0.2599305590092339,-0.0537828214887035,-0.779524452300912,0.4311110604419007,1.2675688045156048,1.5447087241000277,0.6693601391944357
-1.010511851796339,-1.4612103587478071,0.596685720843751,-0.3443746431860123,0.8948599075017322,-0.0556035552292246,0.3006061418291892,0.2371973189082162,0.6967105335696341,-0.6315298330624048,-0.3476783451999539,-0.900228342412866,-0.4345830479329388,-0.1151680292756335,0.6164013599114208,3.064147153716113,1.222645125093352,-0.1196556908206982,-1.5188317216769114,-0.4449390265042933,-1.7838192337716776,-1.0442431668544772,1.140501364718912,-0.195388868333922,-0.7994326373042644,1.630630029289155,-0.832129829797692,-0.1930162799417079,0.377068226053262,0.8769270588118266
-0.8170062424654997,0.6967234404299337,1.4412460891267782,0.9201265317982554,0.4334862483200363,-0.2011185922578284,-1.0363826908315212,-0.9163358112069668,-0.6409656498439387,0.2209654203077023,-0.4878883640130194,-0.2079354296345389,-0.0848327532539088,2.8011335718756296,-1.2898952165311728,-1.511324889939904,-2.0252594598800777,2.025800966030725,-1.068676528873813,1.804141660749596,-0.7782679367423828,1.345882645306685,0.7844142914873157,-0.6288374496344301,-0.3035100928995273,-0.4706001386407816,0.5565438196835432,2.445502034342564,-2.652340857727261,0.2110566878698707
-0.0989479066319423,1.5082004773465305,-1.498927501337067,1.5820781818763776,1.808990956361582,-1.0139644943015953,-0.2577884670321597,1.4093959536671616,0.3662469875715335,-0.9071875263374952,-0.9003044720464529,1.9846239680518984,-1.8099613154084675,-0.8428504661976096,3.696550312970756,0.1299345840985791,-1.0449915485686845,-1.3876632698126874,2.214108355000501,1.0922125870889838,-1.0689195094690025,-0.8372119402995961,-0.9290344159341924,1.2335222075111585,0.6964080554787131,-0.5478590752277434,1.6156031037894747,-1.1727409736679304,0.3280731481997887,1.778502384634197
-0.1999322207309538,1.6882444629196678,-0.1154095192601099,0.1259724425633187,-1.1756278011179158,0.0131153698600899,-1.0333837769802103,1.8576436736488076,-0.1544348420754002,-0.2023230875489518,0.505770454253077,-0.309939194748787,-0.3245218207848226,0.5346590501673447,0.424709240084194,-0.7933910447248969,-0.5579669477299073,-0.012389223616416,-0.0173404837982483,0.3609661535893172,-0.0403526645987482,-0.7609230093074825,0.4750647841833419,-0.6615415429716468,-0.0993219300210176,0.2520672262461301,-0.4921487194710515,-0.0114488932025465,-0.5065051006088751,-0.2065877846899929
0.4499377740129967,0.1323228152553341,-1.888489022745504,-0.9862291653019414,0.6941396586600429,-1.8747729872749157,1.6032646884792388,1.5059506648747552,1.573415698368508,1.5359374185561054,0.3244438843429566,2.435145673466036,-0.7448906176917477,0.5485730942182185,1.8773717602097424,1.3659995666980682,-0.1323897555546822,0.3950983052045814,-0.9202128409474454,-0.319427065068012,-0.1318243392362104,-1.9922933697433944,1.1667736539766562,-0.0025697828684956,0.7186452298843459,1.547616000101714,1.1284600611661022,-1.276511898849254,1.2757790254302328,1.0377508039540175
0.1996893679896075,0.1944095768240121,0.5114614530771059,1.132455698191674,-0.0262522639288562,-0.9738483374196962,2.7779746801879064,1.4269468505513725,0.8399081601333295,0.2173049265711251,0.6971729130463311,-0.5377585118861055,0.6410365151959126,1.3919043596577914,-0.0352793198795309,-2.499074508194873,-2.3826188787820466,1.0155018741450654,0.7656354816619941,1.8556718359758115,0.2433580384961622,-0.3519548678489055,0.4629630243945575,1.240714547418314,-0.0368397710453351,0.9789820382830072,0.213912969153025,-0.2563761976456317,0.7927158566501374,0.1076339383828676
-0.0813746067549571,0.3289379448197684,0.7460887677510961,0.3111649973762578,0.0228656753111771,-0.3796132105171307,-0.4765832918776082,1.4342687436414692,1.6893937864138404,-0.0443913949804882,2.7701105610260623,-0.2213176551427627,-1.64162848011736,0.0226289686011235,0.4053621416195187,-1.1235196037162412,0.0907829060823232,-0.1360644372902245,1.2259834146345618,2.585473199936009,0.8384936150813104,0.4642072306719194,-2.1043530019499417,0.7906515180727413,-0.1668672772660662,-0.8659208778013363,1.5661119947035862,0.1008047787321288,-1.9278530734822623,0.2000385475625879
0.0723895241924123,0.9919189346665632,1.4856552680374526,0.051013327625761,1.0320960963367902,-0.4628072387473371,0.5160050668137536,0.2854744955424844,0.5640739423674787,-0.8914108552739678,1.2656050378356938,-0.5195930084934657,1.3188760807338011,1.4371697149937015,0.1319882937874835,-0.4051427523807438,2.101143743791677,0.9124845267312348,-0.0443222664580141,0.0268269888615381,0.8974190563240915,0.1768239091737783,-0.3515311905461757,-0.5596309536653883,1.5142488541054795,-0.6098587106918733,0.687051329579251,0.2322549336333578,1.123934541624305,1.0827130426852865
0.4510634003691567,2.6104635145146933,-1.768375614792616,0.6067237486961731,-0.671730541041917,0.5587566719078754,0.0291043674955261,0.1634109900451265,0.9750383145348932,0.0647153853809626,0.2180078752856645,0.038886410225152,0.4178402055463331,-0.6359860826323459,0.2006565070023578,0.6671156599729964,-1.2966931575428748,0.7591178720927194,-0.1488766865091434,-0.2811850578275482,1.157989105124542,0.1529038352921027,-0.572811365842909,0.8107774073305793,-1.582814083769508,1.3069958810854951,-2.385797137531345,-0.3427730137252458,-0.1789783895523458,0.4273387046325309
-0.5680090193484416,-1.039888912295488,-0.5389990727179536,0.1845777057560783,-1.9189981599622743,0.3490549528820884,1.4059694663081836,0.4453135458556171,-0.1630572619698039,1.1490463001526623,0.1492370052688039,1.508529611349102,-0.2160568952730005,1.2081440050018095,-1.2960762186093693,0.0858906931627689,0.7934639509413084,0.3514098080100462,-0.1667964995098804,-0.1401614505048788,0.133743829090448,0.3192099626516182,-1.8414007285315148,-0.1510139611257748,0.1248600853835915,-0.3268419985378915,0.6893417157098028,-0.4873850502356238,-0.7654202163577185,-1.3891773913029128
0.5283355579293298,1.57831172261468,0.2637045028587215,-0.2847373549972927,0.1673470045530376,-0.097764320081357,0.569481944701694,-1.2856749539901942,0.4088263916866095,0.5399481515806283,-1.0303425542399178,-0.8329879976056583,0.8093275457524997,-2.174052984938732,-1.0073860634409078,-0.2539200120207225,0.623718361254363,0.1257485300016195,0.1502315040026055,-1.3754524715734031,0.7415484025234382,-1.0048353937902228,1.1198157898204368,0.1057641392491045,-0.2957160505759625,1.0600334456260665,0.8099191392486529,-0.3647229777536833,0.1290297264902754,0.5017907393856497
-0.321604166272751,1.485218067341737,0.7875576982925534,0.4148754041241642,0.5448428951062947,-0.4423145476245356,1.331407939664316,-1.2068594922020204,0.5689265094618573,0.4653434448986636,-0.1048938869410523,-0.2785893290765276,0.5694593929598307,1.4531948926828242,-1.234289119629856,-0.7359598312021784,-0.5227094713385761,1.7350484657132412,0.1818538372624269,0.2172813085078637,-0.6969803344202468,0.4671285226902305,1.5416727975186308,-0.4443271205107368,0.3543567400919991,0.1590553171307307,0.2945380141966743,2.140235913277941,-0.4289433904344107,0.0372148567401946
0.5831350107045783,0.6883672945064574,1.88277267526184,0.8767921205381057,-0.1581797049927308,0.1468540834356775,0.3931431223740169,0.0370924125373331,0.77055479550645,-1.5615638726894585,0.3389713615700708,0.4171218461901536,-0.2265652257526801,1.493107952397051,0.289338885497637,-0.6489231846686373,-0.8592435450877578,0.9345486913630004,0.0543147862491046,0.5437180366860791,-0.2570739874721719,0.464638921801876,0.2657266640281009,-0.8364950590394996,1.8583465120396967,-0.2006079675585687,0.200305198482478,2.612705552279155,-2.878432513451312,-1.0261863097502055
-0.2979836837231867,-0.0088348623147824,0.150852606907755,-0.0992992622708343,-0.4161830614481327,0.23222333002331,0.3599393032492258,0.3829128990446832,-0.7319210548567325,-0.047345274434211,0.5855422634801206,-0.3960059206608685,1.0940187911497556,-0.3084996902209415,0.770336344694134,0.0320773666036462,0.2894467583973586,-0.0594438284568091,1.9417100233772928,-0.3506415322426759,0.577768035723308,-0.1375642907128697,0.8329279816868117,-0.0557727869478248,-1.257036968575386,0.0736045380683035,0.5679467472699917,0.9496919271795424,0.5154256878718967,-0.4412327529596281
-1.535892631493192,-0.2049590522879995,0.2068112037238014,0.4177672404447828,0.7643218950161356,0.0763825800123875,-0.0558089359712384,1.0693706554618876,1.0027225701136278,-0.3792703954840684,2.3377429461356463,-0.3690523464575834,0.6324457609302736,-0.5855300056142532,-2.1188650824148194,-0.2326190627794073,-0.3027137798653901,0.7629807719802562,2.002963581169766,-0.5758915159892483,-0.1766100946062389,0.8516169978182849,0.3061220290682771,0.4021761159372363,-0.1924544381309733,-1.540071381970901,-0.2201849955074665,-1.493178161567114,-0.0033825535542908,-0.3971422548433996
-0.9526698947260454,0.7958661837616449,1.2361664040298244,-0.6996076452664352,0.465029410038289,1.986295328553835,0.1234696438801867,0.9662975047609584,0.6714948457679981,-1.9259833966553648,1.2299305700126313,0.4702125200213543,-1.1795786000575894,-0.1249471697889891,-1.6467539651772114,0.3099709814819918,0.502422439044044,1.1015939780666275,-1.1022109125024917,0.2361100402646492,-1.56074561627292,0.1877710083783861,-1.4906357656356313,-0.6006559145108956,-1.073827420572922,-1.0157971751008092,1.1591890082312628,0.4812386369004622,1.4560020407591092,-0.1796658924012485
0.3708483743641442,-2.0226196611072287,-0.8300802647064018,-0.0852478349775565,-0.9720494836847148,1.7864583489196693,0.7067080948526064,0.0066177947025313,-1.005714689103563,-0.7084401186498397,0.1612521508671888,-0.7112506215511885,-0.4075435738701027,-0.0447954708531171,1.3074203550068544,0.3556024799700573,0.0906386054962229,0.355229750114169,-1.6159338727147476,-1.6389552501753906,-0.5399629232964299,1.2784928383364742,-0.4456357587145049,-0.5566096478707757,-0.3596254529203775,2.5217006683604155,-0.1571099400292523,-0.3857226805725243,1.7464991390767606,0.3032530099040172
-0.1522671781835881,-1.158721154624849,0.5538706654907779,0.0054682099331823,1.2909478830162144,-1.3679096467343952,-0.3150691527059677,0.5463179652011664,2.207040699807904,-1.2216349738905317,0.2950037760782849,-1.1664944330108007,-0.1949490255696956,-0.2100332838428123,0.059255552542285,3.05256704687411,-0.0859771219630409,-1.1904344068205477,-0.5377785943216488,-0.4321676183159498,-1.5759564802970325,-1.1018090762102302,0.0395998378440441,0.9192180253822908,-0.3776866190062942,0.1032996939148353,-0.5499313150899908,0.4380274754896305,0.1357229757881319,2.206799333130146
-0.8556381665886863,-1.2249900838272534,-0.8539645577664509,-1.110050915355767,-0.632081338154402,1.732030544105796,1.1454474627509323,1.6403062836150706,-0.7220146039894181,1.5783775417831616,-0.601635410216767,-1.815634772911055,-0.900416952943331,-1.6107245783738873,1.5130656633547868,-0.1420239298687763,0.7525880432176508,0.157130025197036,1.035721203320715,-1.052320586327669,-2.864174530477182,0.698801654065279,-0.3285352206856297,-0.1627853033565685,0.0148763607010407,0.8864478804336907,0.9498792730005546,0.3611884655164329,0.9574864426623214,-0.6583766462188988
-0.4352000916604211,-1.3419719190890842,-0.1645056774273862,1.0796719587924857,0.0662553542962744,-1.635365443335659,-0.6721067580959135,-0.1101143772850279,0.4856945155928456,-1.3405232942513894,1.508031474587442,-0.7817838172049904,0.5244368859110047,-0.873451454687071,-0.0002637040847389,0.7140313371188362,2.5494680854341003,-0.2766984096748635,0.4123660290239916,-1.8988120283597871,-1.6566000424710945,-0.4955548755268492,0.3762598593375356,0.0001401733393118,0.1474261136123026,1.1725375625646952,-0.6076555013885274,0.3356467987301421,0.1014508120956606,1.4386727286925898
0.9295617686919064,-0.4045270560592539,-0.8294355455389628,-0.939674334134796,-0.3039182510257924,0.2612197807804991,-1.3934691454489108,-0.4641790768884561,-0.3238602855534743,0.3931213271654968,-0.5496797675814131,0.8558511817947941,1.3906113159996698,0.3328580178784466,0.1962930960243195,0.723778873175643,-0.5536428257910734,0.6346321789243715,1.3487813994102291,1.1892132996429416,1.4969388906262415,1.2502762339518203,-0.2633251192654592,1.1100421375417195,-0.5150270065764853,-2.1232524211234307,-0.7804334957876763,0.0292001798216022,-1.0014491344246177,-0.015236210725416
2.49491628537782,0.9632440753453188,0.6673478512241208,1.4399233606374715,-0.0134741189028356,-0.7892252131161676,0.4629366352379102,-1.1211178734121678,1.449760460022311,-0.4074745010097088,0.0887961899880862,-0.5463399718184644,0.4707539924000608,1.9149553256319287,-0.7791034009831364,-1.0567981559802682,0.3315760327933066,1.4791330871883717,0.1527577601739834,-0.3249682214045131,-0.8818544772850969,0.9170405318580448,0.3504484636846803,-1.942442719170175,1.4994746338832097,-0.3815259315131128,0.7916712025146861,2.467526214126566,-1.634908309440881,0.3592610647509787
0.7223570849764841,0.99677289102034,-0.0997688075405473,-0.4693071114986219,1.4962588270207493,-0.9121439749094316,-0.4436625168938325,-0.950407876958253,-0.4665120634058899,-0.4272513230695695,-0.8148491221133903,-0.092244230248854,-0.264496738023588,-0.5607989755059718,-0.1047625780431152,0.1202324234825952,-1.2323960824069913,0.1829758018983127,1.6422150891355556,1.2890525883699808,0.8710881244120372,1.0145579239087623,0.5263717880689416,1.008044264896402,0.5438819275525,0.4059455505597719,-1.6353804950457853,0.2875957221757748,-0.6643645138123297,0.5860832735729473
0.1608858502821074,2.560272660815703,0.0462983802897443,-1.5579505469259525,-0.7970943900555536,1.3890084271118348,1.4970099794152374,-0.8395218847549659,-0.4611401955517257,0.6049394147396346,0.7113585440258888,-0.7582094344300979,0.2267383803416938,-0.7527839843005671,-0.7130359335179802,0.1778593243563335,-0.1455900148080648,1.0787922409525852,0.3312159097606955,0.8487085903206074,-0.5115943606108295,-0.4633501890892598,-0.332901756567562,1.1616546617016026,0.3044586042317617,-1.3030574579694532,-0.1002061737988102,-0.7649013405934848,0.871940567839375,0.0778627107603953
-0.6547400469160365,-0.7456249732342117,-0.2598849318845566,0.2897768377979937,0.0029323921909252,0.1458264121824432,0.3391194399702121,0.2952657192321763,-1.0846498309636878,-0.0829774396808178,-0.848385161470507,-0.2201498110385329,0.1872001302376722,0.1416542502293978,-0.6834151010587433,0.1281788166275508,-1.07715268613513,1.2614743694494392,-1.3481877388066803,-0.8224724938782757,-1.1748741004421686,0.5581371895146516,-0.4134840822843151,1.4925257707132589,-1.0770858404495964,-0.5214331302437036,-0.5841172677321426,0.9576643636712316,0.8762684391096547,-0.6515105161991978
0.2770488048598586,-0.957587331162176,0.5556523511805247,-0.2347707214517195,-0.3219258182338378,-0.7403688890613649,-0.2372126210663493,1.3369109176779197,1.3786952531247223,-2.051276868715979,0.0279416649075072,-0.9105638858607116,-0.2835823394321279,-1.871908059787948,0.8112059705982188,1.1929887338806102,1.497783754761607,-1.714029056906584,-1.463977302417664,-0.3701186595655442,-1.5764586042500257,-0.1104346513131358,2.270478161454656,0.3006617837675888,-1.0491744675137802,1.6461501755677106,0.0767452865050367,-0.8262632287323773,-0.568655402219696,0.9227181349564064
