0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.7794047656644423,0.8387120275476532,-0.300616136852426,-2.0575630860621144,0.105012380593021,-0.37658898560905,0.3156873465546048,-0.1956307185497343,-0.9869125354948236,-0.2500204988490715,-2.3441595362989887,0.9210383255643316,-1.0956357582389709,-1.0144537416368242,-1.9507392972636288,0.2604111359358811,-0.88954671511906,-0.9216261353729572,-0.7027769872648545,1.76717622875699,0.7615826246612165,-0.4416540493263562,1.1034317500612745,-0.1546206671650507,0.6036193759935673,0.0550852410974014,0.4177264435498893,1.1319880984217838,0.3145014654121228,-0.2853224442812114
-0.1690907051272537,-0.153924374297392,0.5703073440013916,0.137802342709199,-0.9847871026707076,0.0423704817384617,-0.6071781479612903,-0.8154280072108935,0.3891230039022541,-1.7743166297495063,0.2066876372056506,0.4603820939350183,0.2330533393389584,1.3647750754897987,-0.898256063398322,0.3346118257458475,0.4497465241008506,0.4478422526739701,-1.034243930458109,0.789049657708778,0.911317059331404,0.6453938313255955,1.1856931724288722,-0.4554288506006589,-0.4802379983108418,0.5371296652257901,0.4653023779528129,-1.0998055921604548,0.942212473041134,-0.7832645531506544
-2.2358369833158718,0.8879907282432195,0.380620966846728,0.0433646793409043,-0.8486457198699081,-0.5076196024940538,0.4200388992044275,-0.4058020281422355,1.6235231068326508,0.3324027856026405,1.0281237316908884,-0.0682777082557434,-0.179360344052179,-0.4700263010032958,0.4486858361251218,-0.898192054864069,0.6647203722509534,-0.5226535451329908,1.0378325423849593,1.5564535742382235,-0.156076245165634,0.3713379769328545,-0.918995255547472,-1.9654691852123527,0.154857134952849,0.4804416688108622,0.241019496987272,-0.3155002941976338,-0.3259609465309005,-1.263105023297068
-0.2858792363816113,0.586745112999547,1.448255524451312,0.1910547268130489,0.289965987912088,1.130992323208219,2.008479559958928,0.303519279070586,-0.807335494868283,0.860338811919788,0.0626662892074726,0.835121160875261,1.2844968375884942,-1.148119396555194,0.4545882327484231,0.6380133250164689,-1.0382504588590815,-0.1019429018250106,-0.6311635324283844,0.6246531058353324,-0.8715672974023362,0.2947886401119147,-1.6164518603114282,0.3313842661323414,-0.1212057788259042,-0.8756531417071124,-0.570583876941112,-1.582732628743884,1.5902091566219168,-1.2035344843462936
0.9994641535164432,0.2691660976059623,0.3534817771094268,-1.1743291842458168,0.1193190854625079,0.9601939844262768,-0.459788241803868,0.2437488060965537,0.8897881924899832,0.3756528778909941,0.1107673505358073,-0.921809001651141,1.896259316237665,-2.473752870352602,0.3601098979960466,-0.8487209633554672,-0.4637411981912525,0.0736599819375391,-0.311990958116879,-1.3590915455043395,0.9387381118350154,0.2828723250243137,0.4215464094160042,0.7099074616616456,-0.9620548980941284,0.0707307646259638,-0.359234189104157,-0.1820920851387452,-1.2808835560990544,0.7918134263227689
0.96104758249674,0.2583046761544848,0.2502748650084435,-0.4672241619842495,-0.0792745848341344,0.4427178043961416,0.1820013737250861,-0.8945141677547381,0.0941834497931827,1.091502730713917,-1.743123695526574,-0.1573273954439483,-0.6658882129416192,-1.4669917930249623,0.3583480289089958,-0.1575518261347084,0.4369083418574874,-0.2938753466230341,2.2295374410414546,-0.5899406278509319,0.4832909296109713,-1.3352269710371805,0.8507221823775395,1.6631831238411598,0.0938212628603346,0.0344040118387456,-0.1743477589576662,0.3977391178799453,0.2990530747790175,0.6517262186533312
1.2441406608916896,-0.5231993870299578,-0.2740466426483821,1.0264192575361244,0.4632594257056602,1.24961926293432,-0.3736270614810175,2.1713891942602466,1.0400907875409062,1.5122378089129695,0.383436595068418,-0.234648937708664,-0.462080855897403,-0.3636412692036612,-1.3306337130813015,0.4008991391534301,-0.3043864078197964,-0.6602391517139822,0.3058076792548171,1.8349042921487448,0.8366410869984008,0.1199421913078866,-0.1441890167172154,1.0080119117604815,0.9026151883224044,0.785329804307858,0.9288439304762444,0.4531759172390122,-0.5704576786229218,-1.4478492007386432
-0.7450537503296482,1.82579979780539,-0.1007545261430449,0.7607773771327864,-0.3058168386127451,0.7288664171742665,-1.1743585398440664,-0.2762765697603421,-0.0222251880971574,-0.3464163059270539,-0.8762678706336117,-0.5186369416846898,0.2335376411160629,-0.133328973283795,0.3515482845112349,0.8225401683157155,0.8810783905957231,0.460433788552947,-1.3005267068243374,-0.4659184617480898,0.6944045398879858,-2.2609893128850294,0.628555384691793,1.1087776232729771,-1.416564145515622,-1.356424603703285,-1.559588249831905,0.5522819838948811,1.0745359277398734,-1.2495065508547814
0.8830407657796944,0.1129415717260396,-2.1020649116003693,1.5704416282848797,2.6523919626366053,-1.950265001178644,2.3499668229896216,1.8216662055681867,-0.2995851826573504,0.971417814990822,0.356198957869927,1.4240976737743265,0.5982933297157661,-0.4204864949430043,2.341154605984039,0.2844104236849757,0.4789287286716829,-0.7743075441826547,0.2939950513441107,-1.7370851680493904,0.4340298540843509,-0.1943937493334524,1.0043804574481214,0.3971890780052459,3.100335171879806,2.042665135976411,1.751445961857886,-2.017043896641124,0.5359430507510702,1.611484937322205
0.1022641783256857,-0.3043940267453826,0.443082256887881,0.0230375225947153,-0.0002439862603166,-0.1775676972848366,0.155714086704282,0.491809246963131,1.2391864975122222,-0.6152148032290817,0.5321320482853833,-0.2463909610076413,-0.6072525913997943,-0.3605268972539486,0.7810215429929027,-0.2272242158796027,0.1763438307464539,1.1773271273540569,0.1028399096192679,0.9976863072986524,-0.5691372494157102,0.1600802644801453,0.6012326207621197,-0.7682697309202622,-1.1159897753193877,0.1611362413183777,1.9916364364228567,-0.3075085601158697,0.2310520853468371,-0.1949345635676402
-0.1933206508395892,-0.5455559625958302,0.3289593983945538,0.7573034734077898,0.3827537393652276,0.2846573370406396,0.2000244647644792,-0.6862406482358238,0.6285764310074059,-0.7045788089760009,0.5654424292475984,0.8781224943175925,-0.6149041915073931,-0.0455270966739482,0.4031045029495037,0.4744401622676998,-2.193647161156276,-0.7962932333905517,-1.089830027148004,-0.0411823205430853,-0.1684463024198982,1.361131497150848,-0.0579522174696509,-0.5964444030538856,-1.7925158533815049,-0.4917298525279127,-0.1886433874275289,0.980828288766438,0.2330062674190886,-0.0692147114734644
0.5220239254535327,-0.9933969793807008,0.1652178834686437,-0.3779212068482471,-0.346149390441081,0.0541955657875065,-0.6088882567349791,-0.1462004317655782,-0.3428149135954486,0.0839020628299841,-0.5096787587977379,0.1801407317087665,-1.4912882189057874,-0.1729411490442152,0.1477952317486749,0.2201199835543959,-0.5023777011477343,-1.0054787585870395,-0.9201006579090012,-1.2159219312570997,-0.0655447858660215,-0.6235974026320701,0.9241787038647908,1.4390605512619263,-1.6648565816094285,-0.2004290880639927,-0.7041232901248805,-0.1368078671981418,-1.633530684781292,-0.1186942596584799
-1.8736408811612972,-0.3409872457789665,0.0355809795607018,0.5923660991615478,-1.71796252026695,-0.1309482063098366,-0.2467907395243854,0.3514443514538884,1.0368887652285002,0.1187690438066495,1.2742216389193524,-0.5776714073951429,0.0985079526941896,-1.0069366851679258,1.6506256409646785,-0.8616087817759938,0.393826707093115,0.798213886092614,0.3807907395372358,0.3979247934242021,2.2020438810634797,-0.0762137002450791,-0.0610328814212976,-0.4573095693314742,-0.198458250050987,1.4480802319342367,-1.1455476859686535,-1.1019438849887122,0.4982697766039038,0.1695672308737494
0.5796942089243254,-0.4163244508349086,0.3996334622536121,-1.6752725772506072,-0.2808509277427039,0.6379856841213594,0.5695061665317666,1.1453340652234052,-0.8012207895394856,-1.1599990976094685,1.6103640786494775,-0.2337019422598406,1.3860086094145716,-0.7655828748169239,0.5844208887559305,-1.8371441553731795,0.140438232065716,0.922903626330293,-2.003703623527506,-0.6070114770620655,-1.2580920881114686,-0.1892647871114716,-2.365742946419205,-1.0745078644169896,-0.7658425592022403,-0.8514457883175978,0.3228892339727765,-0.1928589498000793,0.3336909628439284,-1.2037541635847282
0.1283178272835129,0.5114573683878858,-0.1534972552281327,-0.399414357791594,0.32242321814155,-0.5046742741855939,-0.2320547001112132,0.5808670707207515,0.9922953932216528,-0.905413248133387,0.331530724385384,0.4191572281674184,-0.2737051899739739,0.7389652601778378,0.7160833781728642,-0.95270926189364,-0.8978944190255085,-0.8811643001953566,0.1054088817719806,0.1195621335490619,1.5170469795027532,-0.6827980907295604,-1.6544472101249237,0.5745855422409019,0.0963728243452426,-0.821300691277228,-0.6862588530317214,-1.8766952616457575,-1.099918236041093,-0.1259958148706635
-1.2039647133369058,-1.1726102587702572,0.116937356458621,0.3327176893672882,0.0868925244696333,0.2045318648031268,-0.4467283729566051,-0.5969528833293136,0.5296372292070999,-2.669149810228107,-1.2869088769585142,0.7897835770198391,0.3274875956127249,1.356917289372474,-1.1488471169616503,-1.460046305928833,1.372831513995692,-0.480825468571292,2.3960676710772035,0.6451914497141427,-1.2085408464933,-0.6065004624378978,0.4533508996014784,-1.1463036934199742,0.2821710315469454,0.3944810879955243,1.4313973746334734,-1.2694741515825805,-0.6346679692594358,-1.626765716304556
-1.217945412904222,0.0560448794800537,-0.93431939188754,0.297205839212223,1.2149206045043075,-0.5042317651896342,-0.3061058790558906,0.5333945535171137,-0.4626398908976145,0.6656564031507907,0.4039895097078707,-0.611747124809164,0.6923691282952028,-1.5545601351324256,-0.9016031856799924,2.158040780042486,-0.7136967648670828,-0.3390074974498626,0.5364744353709628,-0.6035148679609988,3.1028152920181817,-0.2364714262790944,0.3586377428000147,0.2346354062201651,-0.0214202292459978,0.3540011810633672,-0.8675766098080935,0.9959615189893688,-1.0262815299116612,0.4403213156394883
0.7747769328027523,1.6241456353560222,1.3182088000020615,1.5025503842386,0.5131195328300959,-0.0900092204796891,1.0493084187240902,0.9119462526411496,0.4738787504147736,-0.0535007835018251,0.7730887431184037,1.7065550549685586,0.3449314412083451,0.4555952559284569,-1.0046702468447724,-1.6286726199695711,0.5535800742700793,2.539829634391644,-1.6622532965242462,-0.5929596870510861,1.9498418078777429,-0.3676609223941171,1.6961705534315874,-0.9258800967101016,1.0421519787390945,-0.496181747960229,-0.3736112781210418,2.0530162132413343,-1.7314316519225463,0.0825909330722366
0.9438463719615304,-0.3129925215233124,0.0234073697133476,0.0787452934050677,0.2175103101932499,-0.3377641601470741,-0.0547138617715063,0.9103397223334916,0.3475738257432283,-0.2783645753721244,0.2694183223821697,-0.1576601604337601,-0.6201172649455329,-0.2595923412577398,-1.317270785367012,0.3020449279370781,0.0509513153597207,-0.580279357844128,-1.0129495018747563,-1.9247081765432696,-0.9117434085933374,1.110578915198488,0.6994208588763385,-0.928464179035076,0.2157788949565281,-0.3037634730606854,0.6263065816248738,-0.4386002760892392,-1.211198620734839,0.4938808873928099
-0.6546133711520328,0.8863641480861854,0.2051537192050382,0.6773220738261483,-0.546451013567356,-0.1782009902759447,-0.7376842161945861,-0.7965541702563025,-0.36802346649047,1.9861955758951693,-1.7512874785065349,-0.1486419034534763,-0.379863637153991,-0.3626983248645982,-0.4142196579807541,-2.117599427145892,1.655937061295207,1.0983452345494338,0.0494827118230756,0.4115847462749798,-0.1253726001088555,-3.234297651036524,0.814371405967231,1.3771983517282114,-1.3957558854141872,-0.5589096714579971,-1.0914963355337164,0.0906875445304521,0.1159672384432962,-0.4460676227529684
2.0149228647906443,0.6101868871262216,0.6215132252892632,-2.953615858089256,-0.4803084959469936,-0.5311864909650003,0.3295821422131646,-0.9742021094994182,-1.531737341454274,0.8883001119869707,-0.3148141017381329,-0.1680631278572066,-0.1400478057264627,-0.1563313763680017,0.327858581092205,1.1625090032948877,-1.8236258842098183,-1.1465925803108274,0.8298366348235596,0.8596289726365157,1.087346858871282,-1.314444564077098,0.2001705762391105,-2.5951651757994765,2.2622633145122144,0.6095685829894625,-1.5755778016900233,-0.6022271128770359,-0.902068788260173,-1.6495599031326422
-0.5532933611010434,-0.932076466021538,0.1596708129574344,-0.8903515164853661,0.507644833110242,-0.4892853670237893,-0.5381252648853198,0.8815224140910466,0.8065217203242269,-0.1356024087162795,0.3813532808049985,0.051616883901593,0.8332536847371006,1.0102600363221226,0.7982818880684248,-0.6876014065485011,1.3461049913273315,-0.7936428940360913,1.1435906490637031,-1.2869981214123158,-0.662593841385905,0.9188490142938484,-1.5695937462749656,-0.687171757394761,-0.6072457124037399,0.689832267828275,-1.140991089759782,0.0131995099872622,0.6650704057969173,-0.8920586306077616
-0.6131896029560385,0.1189612424140891,1.0619068298426622,-1.453054045988034,-1.4429958036093324,0.1285273963565913,0.2029479180308366,0.0482282675956914,1.2023391769672198,-1.4294613601596204,0.4934115871937254,-0.5815044489188436,0.3338117595743527,0.6729875713393396,-0.042351806190469,0.4644474933825919,0.1392990849169984,-0.1078234741543326,0.0543558339172841,0.1109945916879766,0.2664804155131592,1.975753035905532,-0.0541064033434051,-0.2992822027703909,0.3112837580664755,-0.572463282579337,1.1514444784840143,-0.3169866884917297,0.7874302482236448,0.3235973321918363
0.0119784978554046,0.5818702688416665,-0.596403644821595,0.5993546435826939,-0.7023495158560493,1.948924558112512,-0.3616956585294605,0.5026399253210266,-2.2793853691213704,-0.3257980218302874,1.380458290550562,-0.3183879762205872,0.4068243547853426,0.1555574942110088,0.4598603036428847,0.1436331697073889,-0.8998486979838302,-0.5119724112593256,-1.0974806218700774,-1.979358897451802,0.7603784720044643,0.6901207137327918,0.4068364310802352,-0.6744075720874017,-0.3318059987197318,-0.7138267397378479,-0.2773428949261531,-1.0865702356191842,-0.1367405644959512,0.480016036638554
-1.4003207310728685,-0.2769470174863156,1.0724478031703355,-0.0087385533147406,1.0196144302049452,0.023130153820177,-0.7355749922073512,0.92167064233451,0.3213882584690813,-1.351388829030564,-1.346576417543581,0.3348845877322161,1.3594243094898375,-0.4406457743473461,-0.8093007392822255,-1.4413076535467022,1.4191335102048368,0.3958517872921496,1.1696859763002936,0.0573571702338596,-0.170348467949197,1.1706119723725807,-0.878568352346075,-0.1749799183342532,-0.4024791316287645,1.2060728666330898,0.4962606223677997,0.0406700927884375,0.5242977965686985,-0.6418999138950902
0.3165066326880127,0.7440916235648503,0.9150439479928336,-0.3307432496898817,-0.8581362110149713,0.8156374887864299,-0.6660396603492986,-0.7465743475096799,0.9521844248887438,-1.374090585161642,2.376168280899728,-0.227549971124208,-0.202778079885776,0.6492891300618346,-0.0717104926007776,0.8930670671311248,0.3501552171982627,2.118620071390169,0.4421486793206953,0.3485024451784849,0.0580344652096057,-0.0858945861686653,-0.8952443332069308,-0.4100420484818569,-0.6085158408475776,-1.033493246581623,0.46231375383392,-0.2051345703868632,0.9376263014793496,-0.5727560663581179
-0.4458559542767759,1.3647215079297563,-2.239953204495316,0.5887572077863845,2.373928687075755,-1.753462686633395,0.4323818572855837,1.15101832531959,1.4753399589181817,-1.2150578066951796,-0.3594105029904026,2.80499950629324,-0.1651426185409311,-1.0804223227694298,2.1980389387017683,0.1956718889057001,-1.4647753751696566,-0.8613585983327992,-0.3566393996501317,-0.8573130088604686,-0.5253907581362371,-0.2658398963435179,0.1125993349736813,1.3774386986133884,1.4382868677065823,2.9490040250549585,2.457528902738241,-0.1069319668525887,0.515505955729776,0.8360810812101039
-0.4475836740000466,-0.4790391140271907,0.4370206389177774,0.0701378787582618,0.3114327048672697,-0.7118725772018459,-1.4201965388812663,-0.3761759718144497,-1.0447117648205473,1.2093520520779484,-1.769696864282466,2.017582290734747,-0.3640306367817154,-0.4436332724292846,-0.2112666527219566,0.0810946236730741,-0.6515854999293456,0.0424899218467777,0.6526323491448243,-0.4321668153259724,0.4975572951270977,0.7750142454103908,0.2732617584841602,1.9578711994762068,-1.188293322671785,-1.5826904607663828,-0.9662302396172489,0.0929486882270597,0.0048497103724589,-2.3760943879095264
1.0941366645909087,1.257321595697517,-0.1083352037209388,-0.3122115734598399,-1.3763862438166783,0.6716664659781435,-0.5682516883080719,1.0923885110909168,0.3291904046067861,0.0335627038770317,0.1044938403942854,0.1086545679920022,0.017791498342821,-1.9693869321512685,-0.5608281852453348,0.9239111047771916,-0.2300733509238544,-0.6073362646732928,-2.082119062242352,2.8042521969827807,0.8586937176336648,0.2495002301825521,0.3139407872287846,0.5172171382751914,-0.6886280741961575,-0.9021854753373476,0.7115872722953034,0.0645373640263283,-0.3237804976563169,-0.9031650462709276
